Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,10 Nov,7 Oct 2021,33,Spouse,SELL,100K–250K,143.29,20003707482
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,10 Nov,7 Oct 2021,33,Spouse,SELL,50K–100K,142.32,20003707483
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,50K–100K,177.71,20003707484
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Nov,7 Oct 2021,33,Spouse,SELL,50K–100K,329.22,20003707485
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 Nov,27 Oct 2021,13,Spouse,SELL,50K–100K,23.37,20003707486
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 Nov,7 Oct 2021,33,Spouse,SELL,50K–100K,27.09,20003707487
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,10 Nov,7 Oct 2021,33,Spouse,SELL,50K–100K,59.01,20003707488
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,10 Nov,7 Oct 2021,33,Spouse,SELL,50K–100K,452.87,20003707489
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,233.18,20003707490
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,181.6,20003707491
Ro Khanna,Democrat,House,CA,Amgen Inc,AMGN:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,209.12,20003707492
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,10 Nov,7 Oct 2021,33,Spouse,SELL,15K–50K,842.35,20003707493
