Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,221.68,20003749854
Ro Khanna,Democrat,House,CA,Martin Marietta Materials Inc,MLM:US,11 Jul,13 Jun 2022,24,Child,BUY,1K–15K,316.6,20003749855
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,23 Jun 2022,14,Child,BUY,1K–15K,177.44,20003749856
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,107.34,20003749857
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,11 Jul,28 Jun 2022,9,Child,BUY,1K–15K,175.82,20003749858
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,355.02,20003749859
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,96.04,20003749860
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,485.86,20003749861
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,73.11,20003749862
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,53.47,20003749863
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,49.05,20003749864
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,11 Jul,24 Jun 2022,13,Child,BUY,1K–15K,292.55,20003749865
