Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,304.31,20003760938
Ro Khanna,Democrat,House,CA,Tyson Foods Inc,TSN:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,60.39,20003760939
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,108.57,20003760940
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,152.05,20003760941
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,"1,583.89",20003760942
Ro Khanna,Democrat,House,CA,Boston Properties Inc,BXP:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,72.54,20003760943
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,205.5,20003760944
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,297.4,20003760945
Ro Khanna,Democrat,House,CA,WILSON COUNTY TENNESSEE,N/A,10 Mar,2 Feb 2023,34,Spouse,BUY,1K–15K,N/A,20003760946
Ro Khanna,Democrat,House,CA,BEXAR COUNTY TEXAS,N/A,10 Mar,15 Feb 2023,21,Spouse,BUY,1K–15K,N/A,20003760947
Ro Khanna,Democrat,House,CA,CITY OF MCGREGOR TEXAS,N/A,10 Mar,15 Feb 2023,21,Spouse,BUY,1K–15K,N/A,20003760948
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,111.1,20003760949
