Daniel S. Goldman,Democrat,House,NY,Volkswagen AG,VWAGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,16.745,20003766585
Daniel S. Goldman,Democrat,House,NY,Volvo AB,VOLVY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,20.207,20003766586
Daniel S. Goldman,Democrat,House,NY,Welltower Inc,WELL:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,79.69,20003766587
Daniel S. Goldman,Democrat,House,NY,WEST HEMPSTEAD UNION FREE SCHOOL DISTRICT,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766588
Daniel S. Goldman,Democrat,House,NY,West Japan Railway Company,WJRYY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,41.119,20003766589
Daniel S. Goldman,Democrat,House,NY,Wheaton Precious Metals Corp,WPM:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,44.1,20003766590
Daniel S. Goldman,Democrat,House,NY,WILLIAM FLOYD UNION FREE SCHOOL DISTRICT,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766591
Daniel S. Goldman,Democrat,House,NY,WORLDLINE,WRDLY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,18.523,20003766592
Daniel S. Goldman,Democrat,House,NY,WPP PLC,WPP:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,52.23,20003766593
Daniel S. Goldman,Democrat,House,NY,YAMAHA MOTOR CO LTD,YAMHY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,14.12,20003766594
Daniel S. Goldman,Democrat,House,NY,Yara International ASA,YARIY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,18.471,20003766595
Daniel S. Goldman,Democrat,House,NY,YASKAWA ELECTRIC CORP,YASKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,84.737,20003766596
