Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Oct,30 Sept 2021,20,Child,BUY,15K–50K,261.27,20003701102
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,166.02,20003701103
Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,176.1,20003701104
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,391.86,20003701105
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,102.96,20003701106
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,56.17,20003701107
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,345.96,20003701108
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,408.03,20003701109
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,134.49,20003701110
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Oct,23 Sept 2021,27,Child,SELL,15K–50K,"2,824.32",20003701111
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,28 Sept 2021,22,Child,SELL,15K–50K,568.55,20003701112
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Oct,13 Sept 2021,37,Child,SELL,15K–50K,617.66,20003701113
