Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,7 Feb,31 Jan 2024,5,Spouse,SELL,1K–15K,397.58,20003770847
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,7 Feb,25 Jan 2024,11,Spouse,SELL,1K–15K,85.35,20003770848
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Feb,24 Jan 2024,12,Spouse,SELL,1K–15K,148.7,20003770849
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,7 Feb,31 Jan 2024,5,Spouse,SELL,1K–15K,37.06,20003770850
Ro Khanna,Democrat,House,CA,ELT ASSOCIATES LLC,N/A,7 Feb,1 Feb 2024,4,Child,BUY,500K–1M,N/A,20003770851
Ro Khanna,Democrat,House,CA,ALABAMA FEDERAL AID HIGHWAY FINANCE AUTHORITY,N/A,7 Feb,24 Jan 2024,12,Child,BUY,100K–250K,N/A,20003770852
Ro Khanna,Democrat,House,CA,NORTHEAST OHIO REGIONAL SEWER DISTRICT,N/A,7 Feb,24 Jan 2024,12,Child,BUY,100K–250K,N/A,20003770853
Ro Khanna,Democrat,House,CA,STATE OF GEORGIA,N/A,7 Feb,24 Jan 2024,12,Child,BUY,100K–250K,N/A,20003770855
Ro Khanna,Democrat,House,CA,VIRGINIA COMMONWEALTH TRANSPORTATION BOARD,N/A,7 Feb,25 Jan 2024,11,Child,BUY,100K–250K,N/A,20003770856
Ro Khanna,Democrat,House,CA,CITY OF HARRISONBURG VIRGINIA,N/A,7 Feb,24 Jan 2024,12,Child,BUY,100K–250K,N/A,20003770857
Ro Khanna,Democrat,House,CA,UNIVERSITY OF CINCINNATI,N/A,7 Feb,24 Jan 2024,12,Child,BUY,50K–100K,N/A,20003770858
Ro Khanna,Democrat,House,CA,ROUTT COUNTY COLORADO,N/A,7 Feb,24 Jan 2024,12,Child,BUY,50K–100K,N/A,20003770859
