Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,43.67,20003698687
Ro Khanna,Democrat,House,CA,Hormel Foods Corp,HRL:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,41.13,20003698688
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,52.85,20003698689
Ro Khanna,Democrat,House,CA,Hasbro Inc,HAS:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,92.52,20003698690
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,241.59,20003698691
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,55.36,20003698692
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,86.28,20003698693
Ro Khanna,Democrat,House,CA,MercadoLibre Inc,MELI:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,"1,682.01",20003698694
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,73.1,20003698695
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,33.62,20003698696
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,605.0,20003698697
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,15 Oct,28 Sept 2021,16,Child,SELL,1K–15K,585.97,20003698698
