Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,417.48,20003722776
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,44.6,20003722777
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,189.52,20003722778
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,124.84,20003722779
Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,57.26,20003722780
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,218.22,20003722781
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,22.95,20003722782
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,86.4,20003722783
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,12 May,25 Apr 2022,11,Child,SELL,1K–15K,92.78,20003722784
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,12 May,25 Apr 2022,11,Child,SELL,1K–15K,158.92,20003722785
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,12 May,25 Apr 2022,11,Child,SELL,1K–15K,124.4,20003722786
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,34.43,20003722787
