Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,462.53,20003688235
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,92.1,20003688236
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,37.95,20003688237
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,82.54,20003688238
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,225.82,20003688239
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,36.98,20003688240
Ro Khanna,Democrat,House,CA,Kansas City Southern,KSU:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,291.87,20003688241
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,6.12,20003688242
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,214.8,20003688243
Ro Khanna,Democrat,House,CA,Resmed Inc,RMD:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,280.6,20003688244
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,84.11,20003688245
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,206.5,20003688246
