Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,323.98,20003755728
Kathy Manning,Democrat,House,NC,Mastercard Inc,MA:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,283.38,20003755729
Kathy Manning,Democrat,House,NC,McDonald's Corp,MCD:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,237.06,20003755730
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,80.31,20003755731
Kathy Manning,Democrat,House,NC,Meta Platforms Inc,META:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,127.5,20003755732
Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,225.75,20003755733
Kathy Manning,Democrat,House,NC,Nike Inc,NKE:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,88.51,20003755734
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,115.0,20003755735
Kathy Manning,Democrat,House,NC,Oracle Corp,ORCL:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,63.78,20003755736
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,42.03,20003755737
Kathy Manning,Democrat,House,NC,PPL Corp,PPL:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,23.98,20003755738
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,124.43,20003755739
