Josh Gottheimer,Democrat,House,NJ,DBS Group Holdings Ltd,DBSDY:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,104.001,20003759078
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,433.48,20003759079
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,360.41,20003759080
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,344.15,20003759081
Josh Gottheimer,Democrat,House,NJ,Eli Lilly and Co,LLY:US,20 Feb,27 Jan 2023,21,Joint,SELL,1K–15K,342.1,20003759082
Josh Gottheimer,Democrat,House,NJ,Etsy Inc,ETSY:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,134.69,20003759083
Josh Gottheimer,Democrat,House,NJ,Exact Sciences Corporation,EXAS:US,20 Feb,20 Jan 2023,28,Joint,BUY,1K–15K,68.23,20003759084
Josh Gottheimer,Democrat,House,NJ,Fastenal Co,FAST:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,49.1,20003759085
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,69.47,20003759086
Josh Gottheimer,Democrat,House,NJ,Freeport-McMoRan Inc,FCX:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,45.32,20003759087
Josh Gottheimer,Democrat,House,NJ,Globus Medical Inc,GMED:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,73.6,20003759088
Josh Gottheimer,Democrat,House,NJ,HCA Healthcare Inc,HCA:US,20 Feb,27 Jan 2023,21,Joint,SELL,1K–15K,254.77,20003759089
