Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,65.0,20003710179
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,80.82,20003710180
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,191.59,20003710181
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,6.1,20003710182
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,156.49,20003710183
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,447.35,20003710184
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,410.2,20003710185
Katherine Clark,Democrat,House,MA,Alphabet Inc,GOOGL:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710842
Katherine Clark,Democrat,House,MA,Atlantica Sustainable Infrastructure PLC,AY:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710843
Katherine Clark,Democrat,House,MA,Best Buy Co Inc,BBY:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710844
Katherine Clark,Democrat,House,MA,Cisco Systems Inc,CSCO:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710845
Katherine Clark,Democrat,House,MA,Clean Energy Fuels Corp,CLNE:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003710846
