Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,219.17,20003723281
Ro Khanna,Democrat,House,CA,Sony Group Corporation,SONY:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,92.83,20003723282
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,39.59,20003723283
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,40.33,20003723284
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,12 May,18 Apr 2022,18,Spouse,SELL,15K–50K,20.86,20003723285
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,262.28,20003723286
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,18 Apr 2022,18,Spouse,SELL,15K–50K,64.44,20003723287
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,79.76,20003723288
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,12 May,1 Apr 2022,35,Spouse,SELL,15K–50K,516.0,20003723289
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,414.16,20003723290
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,255.81,20003723291
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 May,11 Apr 2022,25,Spouse,SELL,15K–50K,49.33,20003723292
