Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,17 Aug,15 Mar 2021,154,Spouse,BUY,1K–15K,68.6,20003671936
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,17 Aug,15 Mar 2021,154,Joint,BUY,1K–15K,68.6,20003671937
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,17 Aug,15 Mar 2021,154,Joint,BUY,1K–15K,77.56,20003671938
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,17 Aug,15 Mar 2021,154,Undisclosed,BUY,1K–15K,77.56,20003671939
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,17 Aug,16 Mar 2021,153,Spouse,BUY,1K–15K,75.68,20003671940
Diana Harshbarger,Republican,House,TN,US TREASURY BILLS,N/A,17 Aug,16 Mar 2021,153,Joint,BUY,1K–15K,N/A,20003671941
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,17 Aug,17 Mar 2021,152,Undisclosed,SELL,1K–15K,93.65,20003671942
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,17 Aug,17 Mar 2021,152,Joint,SELL,1K–15K,93.65,20003671943
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,17 Aug,17 Mar 2021,152,Spouse,SELL,1K–15K,93.65,20003671944
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,17 Aug,17 Mar 2021,152,Undisclosed,SELL,1K–15K,93.65,20003671945
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,18 Mar 2021,151,Undisclosed,BUY,1K–15K,"3,027.99",20003671946
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,17 Aug,18 Mar 2021,151,Spouse,BUY,1K–15K,124.91,20003671947
