Diana Harshbarger,Republican,House,TN,PFLUGERVILLE INDEPENDENT SCHOOL DISTRICT,N/A,31 Jan,9 Jan 2023,21,Undisclosed,SELL,15K–50K,N/A,20003759910
Diana Harshbarger,Republican,House,TN,UNIVERSITY OF UTAH,N/A,31 Jan,9 Jan 2023,21,Spouse,SELL,15K–50K,N/A,20003759911
Diana Harshbarger,Republican,House,TN,AB INTERNATIONAL STRATEGIC EQUITIES PORTFOLIO,STEYX:US,31 Jan,10 Jan 2023,20,Undisclosed,BUY,1K–15K,N/A,20003759912
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,31 Jan,10 Jan 2023,20,Spouse,BUY,15K–50K,N/A,20003759913
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,31 Jan,10 Jan 2023,20,Undisclosed,BUY,15K–50K,N/A,20003759914
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,10 Jan 2023,20,Undisclosed,SELL,1K–15K,154.72,20003759915
Diana Harshbarger,Republican,House,TN,Mid-America Apartment Communities Inc,MAA:US,31 Jan,10 Jan 2023,20,Undisclosed,SELL,1K–15K,154.72,20003759916
Diana Harshbarger,Republican,House,TN,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,31 Jan,10 Jan 2023,20,Undisclosed,SELL,1K–15K,N/A,20003759917
Diana Harshbarger,Republican,House,TN,Hyatt Hotels Corp,H:US,31 Jan,11 Jan 2023,19,Spouse,BUY,1K–15K,102.52,20003759918
Diana Harshbarger,Republican,House,TN,Hyatt Hotels Corp,H:US,31 Jan,11 Jan 2023,19,Undisclosed,BUY,1K–15K,102.52,20003759919
Diana Harshbarger,Republican,House,TN,Hyatt Hotels Corp,H:US,31 Jan,11 Jan 2023,19,Joint,BUY,1K–15K,102.52,20003759920
Diana Harshbarger,Republican,House,TN,Hyatt Hotels Corp,H:US,31 Jan,11 Jan 2023,19,Undisclosed,BUY,1K–15K,102.52,20003759921
