Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,115.52,20003753140
Ro Khanna,Democrat,House,CA,Micron Technology Inc,MU:US,9 Sept,30 Aug 2022,9,Spouse,BUY,1K–15K,56.3,20003753141
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,210.25,20003753142
Ro Khanna,Democrat,House,CA,COUNTY OF HARRIS TEXAS,N/A,9 Sept,1 Aug 2022,38,Spouse,BUY,1K–15K,N/A,20003753143
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,83.63,20003753144
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,124.36,20003753145
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,79.34,20003753146
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,58.66,20003753147
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,889.36,20003753148
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,86.73,20003753149
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,170.23,20003753150
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,206.8,20003753151
