Marie Newman,Democrat,House,IL,CNA Financial Corp,CNA:US,9 Sept,2 Aug 2021,37,Spouse,BUY,1K–15K,43.8,20003677846
Marie Newman,Democrat,House,IL,CNA Financial Corp,CNA:US,9 Sept,2 Aug 2021,37,Spouse,BUY,1K–15K,43.8,20003677847
Marie Newman,Democrat,House,IL,CNA Financial Corp,CNA:US,9 Sept,2 Aug 2021,37,Spouse,BUY,1K–15K,43.8,20003677848
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Sept,30 Jul 2021,40,Spouse,SELL,15K–50K,236.58,20003677849
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Sept,30 Jul 2021,40,Spouse,SELL,15K–50K,236.58,20003677850
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Sept,13 Aug 2021,26,Spouse,BUY,15K–50K,261.25,20003677851
Marie Newman,Democrat,House,IL,Coinbase Global Inc,COIN:US,9 Sept,13 Aug 2021,26,Spouse,SELL,1K–15K,N/A,20003677852
Marie Newman,Democrat,House,IL,Costco Wholesale Corp,COST:US,9 Sept,30 Jul 2021,40,Spouse,SELL,15K–50K,429.72,20003677853
Marie Newman,Democrat,House,IL,Meta Platforms Inc,META:US,9 Sept,2 Aug 2021,37,Spouse,BUY,15K–50K,351.95,20003677854
Marie Newman,Democrat,House,IL,Meta Platforms Inc,META:US,9 Sept,13 Aug 2021,26,Spouse,SELL,15K–50K,363.18,20003677855
Marie Newman,Democrat,House,IL,Microsoft Corp,MSFT:US,9 Sept,6 Aug 2021,33,Spouse,BUY,1K–15K,289.46,20003677856
Marie Newman,Democrat,House,IL,Netflix Inc,NFLX:US,9 Sept,27 Aug 2021,12,Spouse,SELL,50K–100K,558.92,20003677857
