Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,318.97,20003707302
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,63.01,20003707303
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,64.53,20003707304
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,10 Nov,4 Oct 2021,36,Child,SELL,1K–15K,62.37,20003707305
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,53.16,20003707306
Ro Khanna,Democrat,House,CA,Carvana Co,CVNA:US,10 Nov,13 Oct 2021,27,Child,SELL,1K–15K,282.54,20003707307
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 Nov,13 Oct 2021,27,Child,SELL,1K–15K,76.27,20003707308
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,50.05,20003707309
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,662.92,20003707310
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,640.08,20003707311
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,158.46,20003707312
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,35.71,20003707313
