Josh Gottheimer,Democrat,House,NJ,Seagen Inc,SGEN:US,21 Mar,18 Feb 2022,28,Joint,SELL,1K–15K,120.26,20003717155
Josh Gottheimer,Democrat,House,NJ,Skyline Champion Corp,SKY:US,21 Mar,14 Feb 2022,32,Joint,SELL,1K–15K,73.42,20003717156
Josh Gottheimer,Democrat,House,NJ,Snap Inc,SNAP:US,21 Mar,2 Feb 2022,44,Joint,SELL,1K–15K,32.07,20003717157
Josh Gottheimer,Democrat,House,NJ,SVB Financial Group,SIVBQ:US,21 Mar,9 Feb 2022,37,Joint,BUY,1K–15K,639.45,20003717158
Josh Gottheimer,Democrat,House,NJ,Terex Corp,TEX:US,21 Mar,15 Feb 2022,31,Joint,BUY,1K–15K,44.21,20003717159
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,21 Mar,7 Feb 2022,39,Joint,BUY,1K–15K,907.34,20003717160
Josh Gottheimer,Democrat,House,NJ,Texas Instruments Inc,TXN:US,21 Mar,23 Feb 2022,23,Joint,SELL,1K–15K,165.64,20003717161
Josh Gottheimer,Democrat,House,NJ,UFP Industries Inc,UFPI:US,21 Mar,14 Feb 2022,32,Joint,SELL,1K–15K,76.54,20003717162
Josh Gottheimer,Democrat,House,NJ,United Parcel Service Inc,UPS:US,21 Mar,18 Feb 2022,28,Joint,BUY,1K–15K,209.36,20003717163
Josh Gottheimer,Democrat,House,NJ,United Parcel Service Inc,UPS:US,21 Mar,2 Feb 2022,44,Joint,BUY,1K–15K,232.11,20003717164
Josh Gottheimer,Democrat,House,NJ,VERISK ANALYTICS Inc,VRSK:US,21 Mar,4 Feb 2022,42,Joint,BUY,1K–15K,197.75,20003717165
Josh Gottheimer,Democrat,House,NJ,Verizon Communications Inc,VZ:US,21 Mar,28 Feb 2022,18,Joint,BUY,1K–15K,53.67,20003717166
