Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,21 Jan,8 Dec 2022,43,Child,BUY,50K–100K,N/A,20003760289
Michael McCaul,Republican,House,TX,COMMONWEALTH OF VIRGINIA,N/A,21 Jan,14 Dec 2022,37,Child,BUY,50K–100K,N/A,20003760290
Michael McCaul,Republican,House,TX,COMMONWEALTH OF MASSACHUSETTS,N/A,21 Jan,8 Dec 2022,43,Child,BUY,50K–100K,N/A,20003760291
Michael McCaul,Republican,House,TX,Charter Communications Inc,CHTR:US,21 Jan,23 Dec 2022,28,Child,BUY,50K–100K,333.92,20003760292
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,21 Jan,2 Dec 2022,49,Child,BUY,50K–100K,94.13,20003760293
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,21 Jan,14 Dec 2022,37,Child,BUY,50K–100K,42.18,20003760294
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,21 Jan,14 Dec 2022,37,Child,BUY,50K–100K,N/A,20003760295
Michael McCaul,Republican,House,TX,WARD COUNTY NORTH DAKOTA,N/A,21 Jan,8 Dec 2022,43,Child,BUY,15K–50K,N/A,20003760296
Michael McCaul,Republican,House,TX,CITY OF OMAHA NEBRASKA,N/A,21 Jan,16 Dec 2022,35,Child,BUY,15K–50K,N/A,20003760297
Michael McCaul,Republican,House,TX,ITT Inc,ITT:US,21 Jan,28 Dec 2022,23,Child,BUY,15K–50K,79.61,20003760298
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,21 Jan,15 Dec 2022,36,Child,BUY,15K–50K,327.31,20003760299
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Jan,15 Dec 2022,36,Child,BUY,15K–50K,336.11,20003760300
