Ro Khanna,Democrat,House,CA,Visa Inc,V:US,16 Sept,17 Aug 2021,29,Spouse,BUY,100K–250K,234.53,20003687924
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,100K–250K,363.23,20003687925
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,16 Sept,17 Aug 2021,29,Spouse,BUY,100K–250K,358.45,20003687926
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,175.83,20003687927
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,126.37,20003687928
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,265.27,20003687929
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,56.01,20003687930
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,179.47,20003687931
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,293.08,20003687932
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,"3,470.79",20003687933
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,16 Sept,17 Aug 2021,29,Spouse,BUY,50K–100K,320.75,20003687934
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,16 Sept,31 Aug 2021,15,Spouse,BUY,50K–100K,324.16,20003687935
