Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,29 Apr,14 Apr 2021,14,Undisclosed,BUY,100K–250K,8.65,20001638325
Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,29 Apr,14 Apr 2021,14,Undisclosed,BUY,500K–1M,8.65,20001638326
Mark Green,Republican,House,TN,BP Midstream Partners LP,BPMP:US,29 Apr,14 Apr 2021,14,Undisclosed,SELL,250K–500K,12.81,20001638327
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,29 Apr,15 Apr 2021,13,Undisclosed,SELL,250K–500K,8.06,20001638328
Mark Green,Republican,House,TN,Global Partners LP,GLP:US,29 Apr,15 Apr 2021,13,Undisclosed,BUY,100K–250K,22.15,20001638329
Mark Green,Republican,House,TN,MPLX LP,MPLX:US,29 Apr,14 Apr 2021,14,Undisclosed,BUY,100K–250K,26.4,20001638330
Mark Green,Republican,House,TN,Plains All American Pipeline LP,PAA:US,29 Apr,14 Apr 2021,14,Undisclosed,SELL,250K–500K,9.13,20001638331
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,29 Apr,14 Apr 2021,14,Undisclosed,BUY,100K–250K,14.29,20001638332
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,29 Apr,14 Apr 2021,14,Undisclosed,BUY,50K–100K,14.29,20001638333
Mark Green,Republican,House,TN,USA Compression Partners LP,USAC:US,29 Apr,14 Apr 2021,14,Undisclosed,BUY,50K–100K,15.27,20001638334
French Hill,Republican,House,AR,Synchrony Financial,SYF:US,28 Apr,14 Apr 2021,13,Undisclosed,SELL,15K–50K,41.5,20001637708
French Hill,Republican,House,AR,Tesla Inc,TSLA:US,28 Apr,8 Apr 2021,19,Child,BUY,1K–15K,683.8,20001637709
