Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,26 May 2021,82,Undisclosed,SELL,1K–15K,194.38,20003672104
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,65.71,20003672105
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,17 Aug,27 May 2021,81,Joint,SELL,1K–15K,65.71,20003672106
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,65.71,20003672107
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,17 Aug,27 May 2021,81,Spouse,SELL,1K–15K,65.71,20003672108
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,"3,230.11",20003672109
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,27 May 2021,81,Joint,BUY,1K–15K,"3,230.11",20003672110
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,"3,230.11",20003672111
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,17 Aug,27 May 2021,81,Spouse,BUY,1K–15K,"3,230.11",20003672112
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,17 Aug,27 May 2021,81,Undisclosed,SELL,1K–15K,204.39,20003672113
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,17 Aug,27 May 2021,81,Undisclosed,BUY,1K–15K,97.25,20003672114
Diana Harshbarger,Republican,House,TN,Dollar General Corporation,DG:US,17 Aug,27 May 2021,81,Joint,SELL,1K–15K,204.39,20003672115
