Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,416.93,20003748295
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,271.57,20003748296
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,140.32,20003748297
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Feb,20 Jan 2022,19,Spouse,SELL,15K–50K,282.96,20003748298
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Feb,20 Jan 2022,19,Spouse,SELL,15K–50K,53.18,20003748299
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,115.84,20003748300
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,126.69,20003748301
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,67.46,20003748302
Ro Khanna,Democrat,House,CA,Paychex Inc,PAYX:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,118.67,20003748303
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,481.61,20003748304
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,9 Feb,21 Jan 2022,18,Spouse,SELL,15K–50K,160.07,20003748305
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,422.1,20003748306
