Ro Khanna,Democrat,House,CA,WASHINGTON STATE UNIVERSITY,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762682
Ro Khanna,Democrat,House,CA,CITY OF NEW YORK,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762683
Ro Khanna,Democrat,House,CA,DEPARTMENT OF STATE PENNSYLVANIA,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762684
Ro Khanna,Democrat,House,CA,CITY AND COUNTY OF SAN FRANCISCO,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762685
Ro Khanna,Democrat,House,CA,METROPOLITAN WATER DISTRICT OF SOUTHERN CALIFORNIA,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762686
Ro Khanna,Democrat,House,CA,OKLAHOMA DEVELOPMENT FINANCE AUTHORITY,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762687
Ro Khanna,Democrat,House,CA,SPECIAL SCHOOL DISTRICT NO 1 MINNEAPOLIS MINNESOTA,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762688
Ro Khanna,Democrat,House,CA,STATE OF LOUISIANA,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762689
Ro Khanna,Democrat,House,CA,OKLAHOMA CAPITOL IMPROVEMENT AUTHORITY,N/A,10 May,14 Apr 2023,24,Spouse,BUY,15K–50K,N/A,20003762690
Ro Khanna,Democrat,House,CA,COAST COMMUNITY COLLEGE DISTRICT,N/A,10 May,14 Apr 2023,24,Spouse,BUY,1K–15K,N/A,20003762691
Ro Khanna,Democrat,House,CA,The Bank of Nova Scotia,BNS:US,10 May,17 Apr 2023,21,Spouse,BUY,100K–250K,N/A,20003762692
Ro Khanna,Democrat,House,CA,Canadian Imperial Bank of Commerce,CM:US,10 May,19 Apr 2023,19,Spouse,BUY,100K–250K,N/A,20003762693
