Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,17 Apr,24 Mar 2021,23,Child,BUY,1K–15K,50.51,20001634385
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,17 Apr,24 Mar 2021,23,Child,BUY,1K–15K,505.72,20001634386
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,17 Apr,24 Mar 2021,23,Child,SELL,1K–15K,284.98,20001634387
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,17 Apr,26 Mar 2021,21,Child,BUY,1K–15K,"1,445.48",20001634388
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,17 Apr,17 Mar 2021,30,Child,BUY,1K–15K,54.1,20001634404
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Apr,30 Mar 2021,17,Child,BUY,1K–15K,53.15,20001634405
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Apr,26 Mar 2021,21,Child,BUY,1K–15K,53.04,20001634406
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Apr,25 Mar 2021,22,Child,BUY,1K–15K,52.02,20001634407
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Apr,18 Mar 2021,29,Child,BUY,1K–15K,50.57,20001634409
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,17 Apr,19 Mar 2021,28,Child,BUY,1K–15K,50.81,20001634411
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,17 Apr,30 Mar 2021,17,Spouse,BUY,1K–15K,10.06,20001634452
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,17 Apr,26 Mar 2021,21,Spouse,BUY,1K–15K,10.06,20001634458
