Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,19 Oct,22 Sept 2023,18,Spouse,BUY,15K–50K,32.12,20003768071
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,19 Oct,12 Sept 2023,28,Spouse,SELL,15K–50K,1.0,20003768072
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,19 Oct,31 Aug 2023,40,Spouse,SELL,500K–1M,10.55,20003768073
Michael McCaul,Republican,House,TX,COUNTY OF WARD NORTH DAKOTA,N/A,19 Oct,25 Sept 2023,15,Spouse,SELL,50K–100K,N/A,20003768074
Michael McCaul,Republican,House,TX,WAXAHACHIE INDEPENDENT SCHOOL DISTRICT,N/A,19 Oct,20 Sept 2023,20,Spouse,BUY,1K–15K,N/A,20003768075
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 4 LP,N/A,19 Oct,26 Sept 2023,14,Spouse,BUY,100K–250K,N/A,20003768076
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,19 Oct,28 Sept 2023,12,Spouse,BUY,15K–50K,N/A,20003768077
Michael McCaul,Republican,House,TX,NN INVESTMENTS LLC,N/A,19 Oct,12 Sept 2023,28,Spouse,BUY,500K–1M,N/A,20003768078
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,19 Oct,21 Sept 2023,19,Spouse,BUY,1K–15K,N/A,20003768079
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,19 Oct,15 Sept 2023,25,Spouse,SELL,100K–250K,59.82,20003768080
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,19 Oct,12 Sept 2023,28,Spouse,SELL,100K–250K,14.46,20003768081
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,19 Oct,7 Sept 2023,33,Spouse,SELL,100K–250K,40.73,20003768082
