Ro Khanna,Democrat,House,CA,Bruker Corporation,BRKR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,73.12,20003764118
Ro Khanna,Democrat,House,CA,State Street Corporation,STT:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,68.37,20003764119
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,41.94,20003764120
Ro Khanna,Democrat,House,CA,Veeva Systems Inc,VEEV:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,163.97,20003764121
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,31.96,20003764122
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,30.77,20003764123
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,38.13,20003764124
Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,58.01,20003764125
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,18.97,20003764126
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,282.55,20003764127
Ro Khanna,Democrat,House,CA,Capri Holdings Ltd,CPRI:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,39.13,20003764128
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,14 Jun,23 May 2023,20,Child,SELL,1K–15K,271.22,20003764129
