Michael McCaul,Republican,House,TX,A. O. Smith Corp,AOS:US,21 Mar,2 Feb 2022,43,Child,SELL,50K–100K,75.2,20003717585
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Mar,4 Feb 2022,41,Child,SELL,50K–100K,"2,865.86",20003717586
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,21 Mar,4 Feb 2022,41,Child,SELL,50K–100K,56.33,20003717587
Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,21 Mar,3 Feb 2022,42,Child,SELL,50K–100K,228.69,20003717588
Michael McCaul,Republican,House,TX,Emerson Electric Co,EMR:US,21 Mar,2 Feb 2022,43,Child,SELL,50K–100K,97.56,20003717589
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,21 Mar,17 Feb 2022,28,Child,SELL,100K–250K,82.14,20003717590
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,21 Mar,1 Feb 2022,44,Child,SELL,100K–250K,N/A,20003717591
Michael McCaul,Republican,House,TX,ELEMENTARY SCHOOL DISTRICT NUMBER 12 CLINTON AND BOND COUNTIES ILLINOIS,N/A,21 Mar,14 Feb 2022,31,Child,SELL,250K–500K,N/A,20003717592
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,3 Feb 2022,42,Spouse,BUY,50K–100K,36.59,20003717593
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,1 Feb 2022,44,Spouse,BUY,50K–100K,38.12,20003717594
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,2 Feb 2022,43,Spouse,BUY,15K–50K,37.51,20003717595
Michael McCaul,Republican,House,TX,Perrigo Co PLC,PRGO:US,21 Mar,4 Feb 2022,41,Spouse,BUY,15K–50K,36.69,20003717596
