Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,8 Dec,23 Nov 2021,14,Spouse,BUY,1K–15K,192.64,20003708520
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,8 Dec,15 Nov 2021,22,Spouse,BUY,1K–15K,77.26,20003708521
Ro Khanna,Democrat,House,CA,Zynga Inc,ZNGA:US,8 Dec,15 Nov 2021,22,Spouse,BUY,1K–15K,7.44,20003708522
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,8 Dec,16 Nov 2021,21,Spouse,BUY,1K–15K,244.11,20003708523
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,8 Dec,5 Nov 2021,32,Spouse,BUY,1K–15K,77.82,20003708524
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,8 Dec,16 Nov 2021,21,Spouse,BUY,1K–15K,78.59,20003708525
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,8 Dec,15 Nov 2021,22,Spouse,BUY,1K–15K,77.77,20003708526
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,8 Dec,15 Nov 2021,22,Spouse,BUY,1K–15K,347.56,20003708527
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,8 Dec,15 Nov 2021,22,Spouse,BUY,1K–15K,212.3,20003708528
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,8 Dec,18 Nov 2021,19,Spouse,BUY,1K–15K,249.36,20003708529
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,8 Dec,24 Nov 2021,13,Spouse,BUY,1K–15K,244.46,20003708530
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,8 Dec,15 Nov 2021,22,Spouse,BUY,1K–15K,438.19,20003708531
