Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,17 Nov,7 Oct 2022,38,Child,SELL,15K–50K,137.35,20003755894
Michael McCaul,Republican,House,TX,FedEx Corp,FDX:US,17 Nov,5 Oct 2022,40,Child,SELL,50K–100K,156.87,20003755895
Chris Jacobs,Republican,House,NY,AGNC Investment Corp,AGNC:US,17 Nov,7 Oct 2022,40,Undisclosed,SELL,1K–15K,7.87,20003755777
Chris Jacobs,Republican,House,NY,AMYLYX PHARMACEUTICALS INC,AMLX:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,33.61,20003755778
Chris Jacobs,Republican,House,NY,ANAVEX LIFE SCIENCES CORP,AVXL:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,10.57,20003755779
Chris Jacobs,Republican,House,NY,Bank of America Corp,BAC:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,29.86,20003755780
Chris Jacobs,Republican,House,NY,BROADMARK REALTY CAPITAL INC,BRMK:US,17 Nov,7 Oct 2022,40,Undisclosed,SELL,1K–15K,5.11,20003755781
Chris Jacobs,Republican,House,NY,CASSAVA SCIENCES INC,SAVA:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,35.86,20003755782
Chris Jacobs,Republican,House,NY,Chevron Corp,CVX:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,157.64,20003755783
Chris Jacobs,Republican,House,NY,Civitas Resources Inc,CIVI:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,64.38,20003755784
Chris Jacobs,Republican,House,NY,EXPRO GROUP HOLDINGS N V,XPRO:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,14.92,20003755785
Chris Jacobs,Republican,House,NY,Exxon Mobil Corp,XOM:US,17 Nov,12 Oct 2022,35,Undisclosed,BUY,1K–15K,98.43,20003755786
