Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,7 Aug 2023,30,Spouse,SELL,1K–15K,78.08,20003767196
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,78.16,20003767197
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,77.13,20003767198
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,11 Aug 2023,26,Spouse,SELL,1K–15K,76.32,20003767199
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,10 Aug 2023,27,Spouse,SELL,1K–15K,76.14,20003767200
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,17 Aug 2023,20,Spouse,SELL,1K–15K,74.83,20003767201
Ro Khanna,Democrat,House,CA,Cintas Corp,CTAS:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,496.91,20003767202
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Sept,7 Aug 2023,30,Spouse,SELL,1K–15K,36.59,20003767203
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,55.69,20003767204
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Sept,18 Aug 2023,19,Spouse,SELL,1K–15K,35.74,20003767205
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,7 Sept,1 Aug 2023,36,Spouse,SELL,1K–15K,32.2,20003767206
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,30.31,20003767207
