Katherine Clark,Democrat,House,MA,Clean Energy Fuels Corp,CLNE:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698380
Katherine Clark,Democrat,House,MA,Coca-Cola Europacific Partners PLC,CCEP:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698381
Katherine Clark,Democrat,House,MA,Edwards Lifesciences Corp,EW:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698382
Katherine Clark,Democrat,House,MA,First Solar Inc,FSLR:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,15K–50K,N/A,20003698383
Katherine Clark,Democrat,House,MA,The Home Depot Inc,HD:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698384
Katherine Clark,Democrat,House,MA,Honeywell International Inc,HON:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698385
Katherine Clark,Democrat,House,MA,Intel Corp,INTC:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698386
Katherine Clark,Democrat,House,MA,Koninklijke Philips NV,PHG:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698387
Katherine Clark,Democrat,House,MA,Mastercard Inc,MA:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698388
Katherine Clark,Democrat,House,MA,Merck & Co Inc,MRK:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698389
Katherine Clark,Democrat,House,MA,Microsoft Corp,MSFT:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698390
Katherine Clark,Democrat,House,MA,Novo Nordisk A/S,NVO:US,15 Oct,16 Sept 2021,28,Spouse,EXCHANGE,1K–15K,N/A,20003698391
