Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,31 Dec,12 Nov 2021,48,Joint,BUY,1K–15K,116.02,20003708863
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,31 Dec,12 Nov 2021,48,Joint,BUY,1K–15K,88.86,20003708864
Diana Harshbarger,Republican,House,TN,METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO,N/A,31 Dec,17 Nov 2021,43,Undisclosed,BUY,1K–15K,N/A,20003708865
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,31 Dec,24 Nov 2021,36,Undisclosed,SELL,1K–15K,60.91,20003708866
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,31 Dec,24 Nov 2021,36,Spouse,SELL,1K–15K,60.91,20003708867
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,31 Dec,24 Nov 2021,36,Joint,SELL,1K–15K,60.91,20003708868
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,31 Dec,24 Nov 2021,36,Undisclosed,SELL,1K–15K,60.91,20003708869
Diana Harshbarger,Republican,House,TN,Stellantis NV,STLA:US,31 Dec,29 Nov 2021,31,Undisclosed,BUY,1K–15K,17.53,20003708870
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,29 Nov 2021,31,Joint,BUY,1K–15K,634.47,20003708871
Diana Harshbarger,Republican,House,TN,CITY OF NEW YORK,N/A,31 Dec,29 Nov 2021,31,Joint,BUY,15K–50K,N/A,20003708872
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,31 Dec,29 Nov 2021,31,Undisclosed,SELL,1K–15K,214.68,20003708873
Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,31 Dec,29 Nov 2021,31,Undisclosed,SELL,1K–15K,111.66,20003708874
