Michael McCaul,Republican,House,TX,UNIVERSITY OF COLORADO HOSPITAL AUTHORITY,N/A,24 Feb,31 Jan 2022,23,Spouse,BUY,100K–250K,N/A,20003728043
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,24 Feb,20 Jan 2022,34,Spouse,BUY,100K–250K,N/A,20003728044
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,24 Feb,24 Jan 2022,30,Spouse,BUY,100K–250K,N/A,20003728045
Michael McCaul,Republican,House,TX,DORMITORY AUTHORITY OF THE STATE OF NEW YORK,N/A,24 Feb,31 Jan 2022,23,Spouse,BUY,100K–250K,N/A,20003728046
Michael McCaul,Republican,House,TX,SOUTH COAST AIR QUALITY MANAGEMENT DISTRICT,N/A,24 Feb,26 Jan 2022,28,Spouse,BUY,100K–250K,N/A,20003728047
Michael McCaul,Republican,House,TX,INDEPENDENT SCHOOL DISTRICT NO 2 CLEVELAND COUNTY OKLAHOMA,N/A,24 Feb,28 Jan 2022,26,Spouse,BUY,100K–250K,N/A,20003728048
Michael McCaul,Republican,House,TX,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,N/A,24 Feb,24 Jan 2022,30,Spouse,BUY,100K–250K,N/A,20003728049
Michael McCaul,Republican,House,TX,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,N/A,24 Feb,25 Jan 2022,29,Spouse,BUY,100K–250K,N/A,20003728050
Michael McCaul,Republican,House,TX,INDIANA UNIVERSITY PURDUE UNIVERSITY INDIANAPOLIS,N/A,24 Feb,24 Jan 2022,30,Spouse,BUY,100K–250K,N/A,20003728051
Michael McCaul,Republican,House,TX,IAC/InterActiveCorp,IAC:US,24 Feb,28 Jan 2022,26,Spouse,BUY,50K–100K,125.17,20003728052
Michael McCaul,Republican,House,TX,CarMax Inc,KMX:US,24 Feb,27 Jan 2022,27,Spouse,BUY,50K–100K,105.54,20003728053
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,24 Feb,21 Jan 2022,33,Spouse,BUY,50K–100K,461.17,20003728054
