Ashley Hinson,Republican,House,IA,Apple Inc,AAPL:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,122.15,20001625892
Ashley Hinson,Republican,House,IA,Constellation Brands Inc,STZ:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,228.0,20001625893
Ashley Hinson,Republican,House,IA,Gray Television Inc,GTN:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,18.4,20001625894
Ashley Hinson,Republican,House,IA,Heron Therapeutics Inc,HRTX:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,16.21,20001625895
Ashley Hinson,Republican,House,IA,The Marcus Corp,MCS:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,19.99,20001625897
Ashley Hinson,Republican,House,IA,QCR Holdings Inc,QCRH:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,47.22,20001625898
Ashley Hinson,Republican,House,IA,Shake Shack Inc,SHAK:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,112.77,20001625899
Ashley Hinson,Republican,House,IA,Tesla Inc,TSLA:US,6 Apr,31 Mar 2021,5,Spouse,SELL,1K–15K,667.93,20001625900
Alan Lowenthal,Democrat,House,CA,Netflix Inc,NFLX:US,5 Apr,24 Mar 2021,11,Spouse,BUY,1K–15K,N/A,20001625789
Alan Lowenthal,Democrat,House,CA,Toll Brothers Inc,TOL:US,5 Apr,25 Mar 2021,10,Spouse,BUY,15K–50K,N/A,20001625790
Alan Lowenthal,Democrat,House,CA,NVIDIA Corporation,NVDA:US,5 Apr,23 Mar 2021,12,Joint,BUY,1K–15K,522.83,20001625791
Ron Wyden,Democrat,Senate,OR,Broadcom Inc,AVGO:US,3 Apr,30 Mar 2021,3,Spouse,SELL,1K–15K,456.16,10000046570
