Michael McCaul,Republican,House,TX,US TREASURY NOTE,N/A,15 May,27 Apr 2023,15,Spouse,BUY,500K–1M,N/A,20003763061
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,15 May,27 Apr 2023,15,Spouse,SELL,500K–1M,4.779,20003763062
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,15 May,20 Apr 2023,22,Spouse,BUY,500K–1M,4.764,20003763063
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF HONOLULU,N/A,15 May,18 Apr 2023,24,Child,BUY,100K–250K,N/A,20003763064
Michael McCaul,Republican,House,TX,Arista Networks Inc,ANET:US,15 May,5 Apr 2023,37,Child,BUY,50K–100K,162.86,20003763065
Michael McCaul,Republican,House,TX,CITY OF WAMEGO,N/A,15 May,3 Apr 2023,39,Child,BUY,50K–100K,N/A,20003763066
Michael McCaul,Republican,House,TX,BULLOCH COUNTY GEORGIA,N/A,15 May,17 Apr 2023,25,Child,BUY,50K–100K,N/A,20003763067
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,15 May,21 Apr 2023,21,Child,BUY,50K–100K,53.8,20003763068
Michael McCaul,Republican,House,TX,STATE OF NEW JERSEY,N/A,15 May,25 Apr 2023,17,Child,BUY,15K–50K,N/A,20003763069
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,15 May,10 Apr 2023,32,Child,BUY,15K–50K,N/A,20003763070
Michael McCaul,Republican,House,TX,MASSACHUSETTS HOUSING FINANCE AGENCY,N/A,15 May,17 Apr 2023,25,Child,BUY,15K–50K,N/A,20003763071
Michael McCaul,Republican,House,TX,NORTH EAST INDEPENDENT SCHOOL DISTRICT,N/A,15 May,27 Apr 2023,15,Child,BUY,15K–50K,N/A,20003763072
