Tommy Tuberville,Republican,Senate,AL,AUTODESK Inc,ADSK:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,207.58,10000060980
Tommy Tuberville,Republican,Senate,AL,Amphenol Corp,APH:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,81.22,10000060981
Tommy Tuberville,Republican,Senate,AL,Agilent Technologies Inc,A:US,12 May,3 Apr 2023,39,Joint,BUY,1K–15K,137.86,10000060982
Mike Simpson,Republican,House,ID,American Airlines Group Inc,AAL:US,12 May,18 Mar 2021,785,Undisclosed,BUY,1K–15K,24.7,20003762950
Mike Simpson,Republican,House,ID,First Trust Dow Jones Internet Index Fund,FDN:US,12 May,10 May 2021,732,Undisclosed,SELL,15K–50K,214.94,20003762956
Mike Simpson,Republican,House,ID,T ROWE PRICE BLUE CHIP GROWTH FUND,TRBCX:US,12 May,3 Aug 2022,282,Undisclosed,BUY,15K–50K,134.37,20003762965
Mike Simpson,Republican,House,ID,U.S. Bancorp,USB:US,12 May,14 Mar 2023,59,Undisclosed,BUY,15K–50K,37.51,20003762969
Scott Peters,Democrat,House,CA,BAY AREA TOLL AUTHORITY,N/A,11 May,3 Apr 2023,37,Spouse,SELL,250K–500K,N/A,20003762946
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,11 May,24 Apr 2023,16,Spouse,BUY,500K–1M,N/A,20003762947
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,11 May,25 Apr 2023,15,Spouse,BUY,100K–250K,N/A,20003762948
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,11 May,25 Apr 2023,15,Spouse,BUY,500K–1M,N/A,20003762949
Kevin Hern,Republican,House,OK,AdaptHealth Corp,AHCO:US,11 May,6 Apr 2023,35,Child,SELL,1K–15K,12.15,20003762941
