Zoe Lofgren,Democrat,House,CA,Metlife Inc,MET:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,52.77,20003763695
Zoe Lofgren,Democrat,House,CA,Mid-America Apartment Communities Inc,MAA:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,144.52,20003763696
Zoe Lofgren,Democrat,House,CA,Morgan Stanley,MS:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763697
Zoe Lofgren,Democrat,House,CA,NetApp Inc,NTAP:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763698
Zoe Lofgren,Democrat,House,CA,NextEra Energy Inc,NEE:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,73.39,20003763699
Zoe Lofgren,Democrat,House,CA,National Retail Properties Inc,NNN:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,41.71,20003763700
Zoe Lofgren,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,171.34,20003763701
Zoe Lofgren,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,310.19,20003763702
Zoe Lofgren,Democrat,House,CA,Oracle Corp,ORCL:US,7 Jun,26 May 2023,11,Spouse,SELL,15K–50K,N/A,20003763703
Zoe Lofgren,Democrat,House,CA,Paramount Global Inc,PARA:US,7 Jun,26 May 2023,11,Spouse,SELL,1K–15K,N/A,20003763704
Zoe Lofgren,Democrat,House,CA,Paychex Inc,PAYX:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,107.88,20003763705
Zoe Lofgren,Democrat,House,CA,PepsiCo Inc,PEP:US,7 Jun,25 May 2023,12,Spouse,SELL,1K–15K,183.8,20003763706
