Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,18 Jul,16 Jun 2022,29,Joint,BUY,1K–15K,273.46,20003750414
Kevin Hern,Republican,House,OK,Intel Corp,INTC:US,18 Jul,1 Jun 2022,44,Joint,BUY,1K–15K,44.11,20003750415
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,18 Jul,7 Jun 2022,38,Joint,BUY,1K–15K,178.34,20003750416
Kevin Hern,Republican,House,OK,Lockheed Martin Corp,LMT:US,18 Jul,24 Jun 2022,21,Joint,BUY,1K–15K,419.04,20003750417
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,18 Jul,9 Jun 2022,36,Joint,BUY,1K–15K,264.79,20003750418
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,18 Jul,15 Jun 2022,30,Joint,BUY,1K–15K,74.19,20003750419
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,18 Jul,14 Jun 2022,31,Joint,BUY,15K–50K,264.55,20003750420
Kevin Hern,Republican,House,OK,Pioneer Natural Resources Co,PXD:US,18 Jul,14 Jun 2022,31,Joint,BUY,1K–15K,264.55,20003750421
Kevin Hern,Republican,House,OK,RTX Corp,RTX:US,18 Jul,16 Jun 2022,29,Joint,BUY,1K–15K,89.52,20003750422
Kevin Hern,Republican,House,OK,Rockwell Automation Inc,ROK:US,18 Jul,10 Jun 2022,35,Joint,BUY,1K–15K,208.74,20003750423
Kevin Hern,Republican,House,OK,The Williams Cos Inc,WMB:US,18 Jul,27 Jun 2022,18,Joint,BUY,1K–15K,30.59,20003750424
Shelley Moore Capito,Republican,Senate,WV,Intel Corp,INTC:US,15 Jul,16 Jun 2022,29,Spouse,SELL,15K–50K,37.34,10000060053
