Tommy Tuberville,Republican,Senate,AL,Range Resources Corp,RRC:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,35.06,10000061730
Tommy Tuberville,Republican,Senate,AL,Old Dominion Freight Line Inc,ODFL:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,412.42,10000061731
Tommy Tuberville,Republican,Senate,AL,Norfolk Southern Corp,NSC:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,207.55,10000061732
Tommy Tuberville,Republican,Senate,AL,Merck & Co Inc,MRK:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,104.14,10000061733
Tommy Tuberville,Republican,Senate,AL,Johnson & Johnson,JNJ:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,157.53,10000061734
Tommy Tuberville,Republican,Senate,AL,Henry (Jack) & Associates Inc,JKHY:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,147.9,10000061735
Tommy Tuberville,Republican,Senate,AL,Glaxosmithkline PLC,GSK:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,36.58,10000061736
Tommy Tuberville,Republican,Senate,AL,General Mills Inc,GIS:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,63.25,10000061737
Tommy Tuberville,Republican,Senate,AL,Diodes Inc,DIOD:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,78.57,10000061738
Tommy Tuberville,Republican,Senate,AL,Commerce Bancshares Inc,CBSH:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,48.29,10000061739
Tommy Tuberville,Republican,Senate,AL,Cirrus Logic Inc,CRUS:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,71.17,10000061740
Tommy Tuberville,Republican,Senate,AL,CSX Corp,CSX:US,16 Nov,16 Oct 2023,31,Joint,SELL,1K–15K,31.41,10000061741
