Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,87.81,20003741533
Ro Khanna,Democrat,House,CA,Becton Dickinson and Co,BDX:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,250.1,20003741534
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,152.09,20003741535
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,56.97,20003741536
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,28.29,20003741537
Ro Khanna,Democrat,House,CA,Western Digital Corp,WDC:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,57.36,20003741538
Ro Khanna,Democrat,House,CA,Liberty Media Corp SiriusXM Group,LSXMA:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,38.8,20003741539
Ro Khanna,Democrat,House,CA,Invesco Ltd,IVZ:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,17.67,20003741540
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,178.44,20003741541
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,354.66,20003741542
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,170.63,20003741543
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,219.11,20003741544
