Diana Harshbarger,Republican,House,TN,STATE OF MARYLAND,N/A,3 Jun,12 May 2022,14,Joint,SELL,15K–50K,N/A,20003724235
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,3 Jun,12 May 2022,14,Undisclosed,SELL,1K–15K,67.71,20003724236
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,3 Jun,12 May 2022,14,Undisclosed,SELL,1K–15K,67.71,20003724237
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,3 Jun,12 May 2022,14,Spouse,SELL,1K–15K,67.71,20003724238
Diana Harshbarger,Republican,House,TN,Micron Technology Inc,MU:US,3 Jun,12 May 2022,14,Joint,SELL,1K–15K,67.71,20003724239
Diana Harshbarger,Republican,House,TN,General Motors Co,GM:US,3 Jun,13 May 2022,13,Spouse,BUY,1K–15K,38.21,20003724240
Diana Harshbarger,Republican,House,TN,PayPal Holdings Inc,PYPL:US,3 Jun,13 May 2022,13,Undisclosed,BUY,1K–15K,78.83,20003724241
Diana Harshbarger,Republican,House,TN,PayPal Holdings Inc,PYPL:US,3 Jun,13 May 2022,13,Spouse,BUY,1K–15K,78.83,20003724242
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,3 Jun,13 May 2022,13,Undisclosed,BUY,1K–15K,205.83,20003724243
Diana Harshbarger,Republican,House,TN,WASHINGTON DC METRO AREA TRANS,N/A,3 Jun,19 Apr 2022,37,Spouse,BUY,15K–50K,N/A,20003724244
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,3 Jun,19 Apr 2022,37,Undisclosed,SELL,1K–15K,N/A,20003724245
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,3 Jun,19 Apr 2022,37,Joint,SELL,15K–50K,N/A,20003724246
