Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,1 Dec,24 Oct 2022,36,Undisclosed,BUY,1K–15K,N/A,20003756489
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,1 Dec,24 Oct 2022,36,Undisclosed,BUY,1K–15K,N/A,20003756490
Diana Harshbarger,Republican,House,TN,ISHARES CORE MSCI TOTAL INTL,IXUS:US,1 Dec,24 Oct 2022,36,Undisclosed,BUY,50K–100K,51.84,20003756491
Diana Harshbarger,Republican,House,TN,ISHARES CORE MSCI TOTAL INTL,IXUS:US,1 Dec,24 Oct 2022,36,Undisclosed,BUY,1K–15K,51.84,20003756492
Diana Harshbarger,Republican,House,TN,Xcel Energy Inc,XEL:US,1 Dec,24 Oct 2022,36,Undisclosed,BUY,1K–15K,61.58,20003756493
Diana Harshbarger,Republican,House,TN,Xcel Energy Inc,XEL:US,1 Dec,24 Oct 2022,36,Joint,BUY,1K–15K,61.58,20003756494
Diana Harshbarger,Republican,House,TN,Xcel Energy Inc,XEL:US,1 Dec,24 Oct 2022,36,Spouse,BUY,1K–15K,61.58,20003756495
Diana Harshbarger,Republican,House,TN,Xcel Energy Inc,XEL:US,1 Dec,24 Oct 2022,36,Undisclosed,BUY,1K–15K,61.58,20003756496
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Dec,24 Oct 2022,36,Undisclosed,SELL,1K–15K,77.87,20003756497
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Dec,24 Oct 2022,36,Undisclosed,SELL,1K–15K,77.87,20003756498
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Dec,24 Oct 2022,36,Joint,SELL,1K–15K,77.87,20003756499
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,1 Dec,24 Oct 2022,36,Spouse,SELL,1K–15K,77.87,20003756500
