Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,19 Jul 2023,26,Self,BUY,1K–15K,N/A,10000061264
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,19 Jul 2023,26,Self,SELL,1K–15K,N/A,10000061265
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN MEAL,N/A,14 Aug,14 Jul 2023,31,Self,SELL,1K–15K,N/A,10000061266
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,14 Aug,12 Jul 2023,33,Self,BUY,1K–15K,N/A,10000061267
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,6 Jul 2023,39,Self,BUY,1K–15K,N/A,10000061268
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN MEAL,N/A,14 Aug,5 Jul 2023,40,Self,BUY,1K–15K,N/A,10000061269
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,5 Jul 2023,40,Self,SELL,1K–15K,N/A,10000061270
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,3 Jul 2023,42,Self,BUY,1K–15K,N/A,10000061271
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,3 Jul 2023,42,Self,BUY,1K–15K,N/A,10000061272
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,3 Jul 2023,42,Self,SELL,1K–15K,N/A,10000061273
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,14 Aug,3 Jul 2023,42,Self,BUY,1K–15K,N/A,10000061274
Bill Hagerty,Republican,Senate,TN,Del Taco Restaurants Inc,TACO:US,14 Aug,9 Mar 2022,523,Self,SELL,15K–50K,12.51,10000061241
