Michael McCaul,Republican,House,TX,STATE OF LOUISIANA,N/A,15 May,3 Apr 2023,39,Spouse,SELL,50K–100K,N/A,20003763037
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,15 May,5 Apr 2023,37,Spouse,SELL,50K–100K,321.56,20003763038
Michael McCaul,Republican,House,TX,STATE OF MICHIGAN,N/A,15 May,17 Apr 2023,25,Spouse,SELL,100K–250K,N/A,20003763039
Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY DISTRICT,N/A,15 May,19 Apr 2023,23,Spouse,SELL,100K–250K,N/A,20003763040
Michael McCaul,Republican,House,TX,STATE OF OHIO,N/A,15 May,17 Apr 2023,25,Spouse,SELL,100K–250K,N/A,20003763041
Michael McCaul,Republican,House,TX,PENNSYLVANIA HOUSING FINANCE AGENCY,N/A,15 May,3 Apr 2023,39,Spouse,SELL,100K–250K,N/A,20003763042
Michael McCaul,Republican,House,TX,EL PRADO STONE LP,N/A,15 May,24 Apr 2023,18,Spouse,BUY,15K–50K,N/A,20003763043
Michael McCaul,Republican,House,TX,BRAEMONT PARTNERS I LP,N/A,15 May,24 Apr 2023,18,Spouse,BUY,15K–50K,N/A,20003763044
Michael McCaul,Republican,House,TX,ZELDA VENTURES FUND 1 LP,N/A,15 May,20 Apr 2023,22,Spouse,BUY,1K–15K,N/A,20003763045
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,15 May,19 Apr 2023,23,Spouse,BUY,1K–15K,N/A,20003763046
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,15 May,20 Apr 2023,22,Spouse,BUY,100K–250K,60.86,20003763047
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,15 May,26 Apr 2023,16,Spouse,BUY,100K–250K,60.35,20003763048
