Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,84.13,20003723088
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,63.3,20003723089
Ro Khanna,Democrat,House,CA,Qiagen NV,QGEN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,47.24,20003723090
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,78.44,20003723091
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,116.48,20003723092
Ro Khanna,Democrat,House,CA,Xerox Holdings Corp,XRX:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,19.29,20003723093
Ro Khanna,Democrat,House,CA,Pegasystems Inc,PEGA:US,12 May,19 Apr 2022,17,Child,SELL,1K–15K,75.73,20003723094
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,75.21,20003723095
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,12 May,23 Apr 2022,13,Child,SELL,1K–15K,18.76,20003723096
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,12 May,23 Apr 2022,13,Child,SELL,1K–15K,109.08,20003723097
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,12 May,23 Apr 2022,13,Child,SELL,1K–15K,197.06,20003723098
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,12 May,23 Apr 2022,13,Child,SELL,1K–15K,13.76,20003723099
