Lois Frankel,Democrat,House,FL,Duke Energy Corp,DUK:US,31 Jul,13 Jul 2023,15,Undisclosed,BUY,1K–15K,93.31,20003765633
Lois Frankel,Democrat,House,FL,DuPont De Nemours Inc,DD:US,31 Jul,28 Jun 2023,30,Undisclosed,BUY,1K–15K,69.67,20003765634
Lois Frankel,Democrat,House,FL,Eaton Corp PLC,ETN:US,31 Jul,21 Jun 2023,37,Undisclosed,SELL,1K–15K,194.84,20003765635
Lois Frankel,Democrat,House,FL,Hubbell Inc,HUBB:US,31 Jul,28 Jun 2023,30,Undisclosed,SELL,1K–15K,321.82,20003765636
Lois Frankel,Democrat,House,FL,LKQ Corporation,LKQ:US,31 Jul,14 Jul 2023,14,Undisclosed,BUY,1K–15K,58.19,20003765637
Lois Frankel,Democrat,House,FL,Marriott International Inc,MAR:US,31 Jul,13 Jul 2023,15,Undisclosed,SELL,1K–15K,191.48,20003765638
Lois Frankel,Democrat,House,FL,Merck & Co Inc,MRK:US,31 Jul,28 Jun 2023,30,Undisclosed,SELL,1K–15K,112.44,20003765639
Lois Frankel,Democrat,House,FL,Norfolk Southern Corp,NSC:US,31 Jul,28 Jun 2023,30,Undisclosed,BUY,1K–15K,223.16,20003765640
Lois Frankel,Democrat,House,FL,NXP Semiconductors NV,NXPI:US,31 Jul,12 Jul 2023,16,Undisclosed,SELL,1K–15K,211.86,20003765641
Lois Frankel,Democrat,House,FL,Pfizer Inc,PFE:US,31 Jul,28 Jun 2023,30,Undisclosed,BUY,1K–15K,36.29,20003765642
Lois Frankel,Democrat,House,FL,Prologis Inc,PLD:US,31 Jul,12 Jul 2023,16,Undisclosed,BUY,1K–15K,125.24,20003765643
Lois Frankel,Democrat,House,FL,Thermo Fisher Scientific Inc,TMO:US,31 Jul,28 Jun 2023,30,Undisclosed,SELL,1K–15K,510.15,20003765644
