Diana Harshbarger,Republican,House,TN,T. Rowe Price Group Inc,TROW:US,1 Mar,21 Jan 2022,38,Joint,SELL,1K–15K,159.68,20003728365
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,1 Mar,24 Jan 2022,35,Spouse,BUY,1K–15K,53.32,20003728366
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,26 Jan 2022,33,Undisclosed,BUY,1K–15K,500.81,20003728367
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,26 Jan 2022,33,Undisclosed,BUY,1K–15K,500.81,20003728368
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Mar,26 Jan 2022,33,Spouse,BUY,1K–15K,500.81,20003728369
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,1 Mar,26 Jan 2022,33,Undisclosed,BUY,1K–15K,484.42,20003728370
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,1 Mar,26 Jan 2022,33,Undisclosed,BUY,1K–15K,484.42,20003728371
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,1 Mar,26 Jan 2022,33,Spouse,BUY,1K–15K,484.42,20003728372
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,1 Mar,26 Jan 2022,33,Joint,BUY,1K–15K,484.42,20003728373
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,26 Jan 2022,33,Undisclosed,SELL,1K–15K,54.24,20003728374
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,26 Jan 2022,33,Spouse,SELL,1K–15K,54.24,20003728375
Diana Harshbarger,Republican,House,TN,LKQ Corporation,LKQ:US,1 Mar,26 Jan 2022,33,Joint,SELL,1K–15K,54.24,20003728376
