Diana Harshbarger,Republican,House,TN,SARASOTA COUNTY FLORIDA,N/A,7 Nov,3 Oct 2022,26,Spouse,SELL,15K–50K,N/A,20003755598
Diana Harshbarger,Republican,House,TN,LAS VEGAS VALLEY WATER DISTRICT,N/A,7 Nov,4 Oct 2022,25,Joint,SELL,15K–50K,N/A,20003755599
Diana Harshbarger,Republican,House,TN,STATE OF MICHIGAN,N/A,7 Nov,4 Oct 2022,25,Undisclosed,SELL,15K–50K,N/A,20003755600
Diana Harshbarger,Republican,House,TN,STATE OF MICHIGAN,N/A,7 Nov,4 Oct 2022,25,Joint,SELL,15K–50K,N/A,20003755601
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,7 Nov,5 Oct 2022,24,Undisclosed,SELL,1K–15K,30.74,20003755602
Diana Harshbarger,Republican,House,TN,DISTRICT OF COLUMBIA,N/A,7 Nov,5 Oct 2022,24,Undisclosed,SELL,15K–50K,N/A,20003755603
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,7 Nov,5 Oct 2022,24,Undisclosed,SELL,1K–15K,79.6,20003755604
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,7 Nov,5 Oct 2022,24,Joint,SELL,1K–15K,79.6,20003755605
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,7 Nov,5 Oct 2022,24,Spouse,SELL,1K–15K,79.6,20003755606
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,7 Nov,6 Oct 2022,23,Undisclosed,BUY,1K–15K,"1,709.73",20003755607
Diana Harshbarger,Republican,House,TN,COUNTY OF CLARK NEVADA,N/A,7 Nov,6 Oct 2022,23,Joint,BUY,1K–15K,N/A,20003755608
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,7 Nov,6 Oct 2022,23,Undisclosed,SELL,1K–15K,298.41,20003755609
