Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,2 Dec,28 Oct 2021,34,Undisclosed,SELL,1K–15K,224.03,20003707912
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,2 Dec,28 Oct 2021,34,Undisclosed,SELL,1K–15K,80.82,20003707913
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,28 Oct 2021,34,Spouse,BUY,1K–15K,631.8,20003707914
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,2 Dec,28 Oct 2021,34,Spouse,BUY,1K–15K,89.19,20003707915
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,2 Dec,28 Oct 2021,34,Undisclosed,SELL,1K–15K,224.03,20003707916
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,2 Dec,28 Oct 2021,34,Spouse,SELL,1K–15K,80.82,20003707917
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,2 Dec,29 Oct 2021,33,Spouse,BUY,1K–15K,114.67,20003707918
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,2 Dec,29 Oct 2021,33,Undisclosed,SELL,1K–15K,155.29,20003707919
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,2 Dec,29 Oct 2021,33,Undisclosed,BUY,1K–15K,624.37,20003707920
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,2 Dec,29 Oct 2021,33,Joint,BUY,1K–15K,140.25,20003707921
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,2 Dec,29 Oct 2021,33,Joint,SELL,1K–15K,"3,372.43",20003707922
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,2 Dec,29 Oct 2021,33,Joint,SELL,1K–15K,155.29,20003707923
