Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,23 Jun,1 May 2023,52,Child,SELL,100K–250K,102.21,20003764726
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,23 Jun,22 May 2023,31,Child,BUY,1K–15K,N/A,20003764727
Michael McCaul,Republican,House,TX,BRAEMONT PARTNERS I LP,N/A,23 Jun,25 May 2023,28,Child,BUY,100K–250K,N/A,20003764728
Michael McCaul,Republican,House,TX,UBIQUITY VENTURES III,N/A,23 Jun,31 May 2023,22,Child,BUY,1K–15K,N/A,20003764729
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,17 May 2023,36,Child,BUY,15K–50K,69.43,20003764730
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Jun,2 May 2023,51,Child,BUY,15K–50K,78.21,20003764731
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,23 Jun,17 May 2023,36,Child,BUY,15K–50K,69.43,20003764732
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Jun,4 May 2023,49,Child,BUY,15K–50K,74.53,20003764733
Michael McCaul,Republican,House,TX,Oshkosh Corp,OSK:US,23 Jun,5 May 2023,48,Child,BUY,1K–15K,75.97,20003764734
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,26 May 2023,27,Child,BUY,1K–15K,51.2,20003764735
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,25 May 2023,28,Child,BUY,1K–15K,50.8,20003764736
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,23 Jun,24 May 2023,29,Child,BUY,1K–15K,51.54,20003764737
