Michael McCaul,Republican,House,TX,United Parcel Service Inc,UPS:US,27 May,28 Apr 2022,27,Spouse,BUY,50K–100K,190.16,20003723930
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,27 May,29 Apr 2022,26,Spouse,BUY,50K–100K,N/A,20003723931
Michael McCaul,Republican,House,TX,FEDERAL HIGHWAY ADMINISTRATION,N/A,27 May,20 Apr 2022,35,Spouse,BUY,50K–100K,N/A,20003723932
Michael McCaul,Republican,House,TX,VERMONT EDUCATIONAL AND HEALTH BUILDINGS FINANCING AGENCY,N/A,27 May,12 Apr 2022,43,Spouse,BUY,50K–100K,N/A,20003723933
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,27 May,28 Apr 2022,27,Spouse,BUY,15K–50K,37.99,20003723934
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,27 May,8 Apr 2022,47,Spouse,BUY,15K–50K,81.69,20003723935
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,27 May,28 Apr 2022,27,Spouse,BUY,15K–50K,69.12,20003723936
Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,27 May,28 Apr 2022,27,Spouse,BUY,1K–15K,139.49,20003723937
Michael McCaul,Republican,House,TX,Arrow Electronics Inc,ARW:US,27 May,20 Apr 2022,35,Spouse,BUY,1K–15K,114.57,20003723938
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,27 May,14 Apr 2022,41,Spouse,BUY,1K–15K,58.54,20003723939
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,27 May,20 Apr 2022,35,Spouse,BUY,1K–15K,140.63,20003723940
Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,27 May,14 Apr 2022,41,Spouse,BUY,1K–15K,50.45,20003723941
