Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,24 Apr,1 Mar 2023,49,Child,SELL,1K–15K,46.68,20003762477
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,24 Apr,31 Mar 2023,19,Child,SELL,15K–50K,106.39,20003762478
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,24 Apr,31 Mar 2023,19,Child,SELL,15K–50K,19.25,20003762479
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,24 Apr,1 Mar 2023,49,Child,SELL,15K–50K,43.25,20003762480
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,24 Apr,6 Mar 2023,44,Child,BUY,500K–1M,1.0,20003762481
Dan Crenshaw,Republican,House,TX,SPDR S&P 500 ETF Trust,SPY:US,21 Apr,20 Mar 2023,31,Spouse,BUY,1K–15K,393.74,20003762359
Richard Blumenthal,Democrat,Senate,CT,MUUS CONVERGENCE FUND II LP,N/A,20 Apr,8 Mar 2023,43,Spouse,BUY,15K–50K,N/A,10000060797
Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,155.28,20003762313
Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,20 Apr,24 Mar 2023,27,Joint,SELL,1K–15K,158.02,20003762314
Josh Gottheimer,Democrat,House,NJ,Align Technology Inc,ALGN:US,20 Apr,6 Mar 2023,45,Joint,BUY,1K–15K,335.8,20003762315
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,20 Apr,6 Mar 2023,45,Joint,SELL,1K–15K,95.58,20003762316
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,20 Apr,16 Mar 2023,35,Joint,SELL,1K–15K,101.07,20003762317
