Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,17 Jul,25 Jun 2021,21,Spouse,BUY,50K–100K,N/A,20002640860
Michael McCaul,Republican,House,TX,LAKE COOK KANE AND MCHENRY COUNTIES ILLINOIS,N/A,17 Jul,1 Jun 2021,45,Spouse,BUY,50K–100K,N/A,20002640861
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,17 Jul,7 Jun 2021,39,Spouse,BUY,50K–100K,"3,198.01",20002640862
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,17 Jul,7 Jun 2021,39,Spouse,BUY,50K–100K,336.58,20002640863
Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,17 Jul,7 Jun 2021,39,Spouse,BUY,50K–100K,176.99,20002640864
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,17 Jul,2 Jun 2021,44,Spouse,BUY,50K–100K,393.47,20002640865
Michael McCaul,Republican,House,TX,PUBLIC UTILITY DISTRICT NO 1 OF CHELAN COUNTY WASHINGTON,N/A,17 Jul,7 Jun 2021,39,Spouse,BUY,50K–100K,N/A,20002640866
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,17 Jul,3 Jun 2021,43,Spouse,BUY,15K–50K,41.35,20002640867
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,17 Jul,15 Jun 2021,31,Spouse,BUY,15K–50K,491.9,20002640868
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,17 Jul,24 Jun 2021,22,Spouse,BUY,15K–50K,100.58,20002640869
Michael McCaul,Republican,House,TX,Concentrix Corp,CNXC:US,17 Jul,2 Jun 2021,44,Spouse,BUY,15K–50K,151.11,20002640870
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,17 Jul,24 Jun 2021,22,Spouse,BUY,15K–50K,374.75,20002640871
