Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,44.06,20003716859
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,7 Feb 2022,29,Spouse,BUY,1K–15K,224.91,20003716860
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,11 Mar,3 Feb 2022,33,Spouse,BUY,1K–15K,152.03,20003716861
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,66.0,20003716862
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,127.76,20003716863
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,203.07,20003716864
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,177.18,20003716865
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,49.05,20003716866
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,104.88,20003716867
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,304.42,20003716868
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,355.09,20003716869
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,72.96,20003716870
