Pat Fallon,Republican,House,TX,Apple Inc,AAPL:US,16 May,19 Jul 2021,299,Undisclosed,SELL,250K–500K,142.45,20003723546
Pat Fallon,Republican,House,TX,Applied Materials Inc,AMAT:US,16 May,19 Apr 2021,390,Undisclosed,SELL,50K–100K,130.89,20003723547
Pat Fallon,Republican,House,TX,Applied Materials Inc,AMAT:US,16 May,5 Apr 2021,404,Undisclosed,SELL,50K–100K,143.05,20003723548
Pat Fallon,Republican,House,TX,Applied Materials Inc,AMAT:US,16 May,5 Apr 2021,404,Undisclosed,SELL,1K–15K,N/A,20003723549
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,16 May,5 Apr 2021,404,Undisclosed,SELL,1K–15K,N/A,20003723550
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,16 May,22 Mar 2021,418,Undisclosed,SELL,100K–250K,251.23,20003723551
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723555
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,16 May,24 Jun 2021,324,Undisclosed,SELL,1K–15K,N/A,20003723556
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,16 May,19 Mar 2021,421,Undisclosed,SELL,15K–50K,255.82,20003723557
Pat Fallon,Republican,House,TX,Boeing Co,BA:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723558
Pat Fallon,Republican,House,TX,Caterpillar Inc,CAT:US,16 May,24 May 2021,355,Undisclosed,SELL,100K–250K,239.05,20003723559
Pat Fallon,Republican,House,TX,Caterpillar Inc,CAT:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723560
