Zoe Lofgren,Democrat,House,CA,American Water Works Company Inc,AWK:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,169.04,20003695189
Zoe Lofgren,Democrat,House,CA,Aon PLC,AON:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,290.57,20003695190
Zoe Lofgren,Democrat,House,CA,Applied Materials Inc,AMAT:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,128.73,20003695191
Zoe Lofgren,Democrat,House,CA,ARES CAPITAL CORPORATION,ARCC:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,20.22,20003695192
Zoe Lofgren,Democrat,House,CA,ASML Holding NV,ASML:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,745.11,20003695193
Zoe Lofgren,Democrat,House,CA,AT&T Inc,T:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,27.01,20003695194
Zoe Lofgren,Democrat,House,CA,Avangrid Inc,AGR:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,55.3,20003695195
Zoe Lofgren,Democrat,House,CA,BCE Inc,BCE:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,50.06,20003695196
Zoe Lofgren,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,285.05,20003695197
Zoe Lofgren,Democrat,House,CA,Blackstone Group Inc,BX:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,128.32,20003695198
Zoe Lofgren,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,8 Oct,30 Sept 2021,7,Spouse,BUY,1K–15K,412.67,20003695199
Zoe Lofgren,Democrat,House,CA,Cintas Corp,CTAS:US,8 Oct,2 Sept 2021,35,Spouse,BUY,1K–15K,396.38,20003695200
