Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,356.09,20003760689
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,137.27,20003760690
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,392.26,20003760691
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,213.68,20003760692
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,265.35,20003760693
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,4 Jan,9 Dec 2022,25,Spouse,SELL,15K–50K,19.09,20003760694
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,90.85,20003760695
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,133.93,20003760696
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,535.04,20003760697
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,198.39,20003760698
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,4 Jan,6 Dec 2022,28,Spouse,SELL,15K–50K,201.91,20003760699
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,4 Jan,5 Dec 2022,29,Spouse,SELL,15K–50K,292.74,20003760700
