Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,296.26,20003750022
Ro Khanna,Democrat,House,CA,Intercontinental Exchange Inc,ICE:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,98.68,20003750023
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,97.61,20003750024
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,292.62,20003750025
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,145.36,20003750026
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,94.75,20003750027
Ro Khanna,Democrat,House,CA,The New York Times Company,NYT:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,29.56,20003750028
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,44.05,20003750029
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,256.41,20003750030
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,251.99,20003750031
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,40.99,20003750032
Ro Khanna,Democrat,House,CA,Brown & Brown Inc,BRO:US,11 Jul,27 Jun 2022,10,Child,BUY,1K–15K,59.02,20003750033
