Josh Gottheimer,Democrat,House,NJ,Patterson-UTI Energy Inc,PTEN:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,10.2,20003770970
Josh Gottheimer,Democrat,House,NJ,Paycor HCM Inc,PYCR:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,19.76,20003770971
Josh Gottheimer,Democrat,House,NJ,Ping An Insurance Group,PNGAY:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,8.338,20003770972
Josh Gottheimer,Democrat,House,NJ,ServiceNow Inc,NOW:US,16 Feb,25 Jan 2024,21,Joint,BUY,1K–15K,766.69,20003770973
Josh Gottheimer,Democrat,House,NJ,Shiseido Co Ltd,SSDOY:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,28.768,20003770974
Josh Gottheimer,Democrat,House,NJ,SHOALS TECHNOLOGIES GRP INC,SHLS:US,16 Feb,11 Jan 2024,35,Joint,BUY,1K–15K,13.7,20003770975
Josh Gottheimer,Democrat,House,NJ,SPX Technologies Inc,SPXC:US,16 Feb,4 Jan 2024,42,Joint,SELL,1K–15K,97.05,20003770976
Josh Gottheimer,Democrat,House,NJ,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,16 Feb,18 Jan 2024,28,Joint,BUY,1K–15K,113.03,20003770977
Josh Gottheimer,Democrat,House,NJ,Tesla Inc,TSLA:US,16 Feb,25 Jan 2024,21,Joint,SELL,1K–15K,182.63,20003770978
Josh Gottheimer,Democrat,House,NJ,Tri Pointe Homes Inc,TPH:US,16 Feb,24 Jan 2024,22,Joint,BUY,1K–15K,33.78,20003770979
Debbie Dingell,Democrat,House,MI,GOVERNMENT NATIONAL MORTGAGE ASSOCIATION,N/A,16 Feb,9 Feb 2024,6,Undisclosed,BUY,50K–100K,N/A,20003770942
Markwayne Mullin,Republican,Senate,OK,BROKEN ARROW OKLAHOMA,N/A,15 Feb,26 Jan 2024,20,Joint,BUY,100K–250K,N/A,10000062141
