Josh Gottheimer,Democrat,House,NJ,Air Products and Chemicals Inc,APD:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,222.63,20003720193
Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,18 Apr,9 Mar 2022,39,Joint,BUY,1K–15K,"2,677.32",20003720194
Josh Gottheimer,Democrat,House,NJ,Amgen Inc,AMGN:US,18 Apr,3 Mar 2022,45,Joint,BUY,1K–15K,232.64,20003720195
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,18 Apr,9 Mar 2022,39,Joint,BUY,1K–15K,162.95,20003720196
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,155.09,20003720197
Josh Gottheimer,Democrat,House,NJ,Biogen Inc,BIIB:US,18 Apr,17 Mar 2022,31,Joint,SELL,1K–15K,205.32,20003720198
Josh Gottheimer,Democrat,House,NJ,Blackstone Group Inc,BX:US,18 Apr,9 Mar 2022,39,Joint,BUY,1K–15K,116.14,20003720199
Josh Gottheimer,Democrat,House,NJ,Carvana Co,CVNA:US,18 Apr,7 Mar 2022,41,Joint,SELL,1K–15K,104.94,20003720200
Josh Gottheimer,Democrat,House,NJ,Castle Biosciences Inc,CSTL:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,36.46,20003720201
Josh Gottheimer,Democrat,House,NJ,ChemoCentryx Inc,CCXI:US,18 Apr,15 Mar 2022,33,Joint,SELL,1K–15K,22.91,20003720202
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,18 Apr,8 Mar 2022,40,Joint,BUY,1K–15K,58.66,20003720203
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,18 Apr,4 Mar 2022,44,Joint,BUY,1K–15K,62.57,20003720204
