Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,7 Feb,26 Jan 2022,9,Joint,BUY,15K–50K,24.25,20003710877
Virginia Foxx,Republican,House,NC,Blackstone Mortgage Trust Inc,BXMT:US,7 Feb,24 Jan 2022,11,Joint,SELL,50K–100K,30.46,20003710878
Virginia Foxx,Republican,House,NC,Blackstone Mortgage Trust Inc,BXMT:US,7 Feb,18 Jan 2022,17,Joint,BUY,1K–15K,31.77,20003710879
Virginia Foxx,Republican,House,NC,Broadcom Inc,AVGO:US,7 Feb,3 Jan 2022,32,Joint,BUY,15K–50K,663.32,20003710880
Virginia Foxx,Republican,House,NC,Conagra Brands Inc,CAG:US,7 Feb,3 Jan 2022,32,Joint,BUY,15K–50K,34.06,20003710881
Virginia Foxx,Republican,House,NC,Conagra Brands Inc,CAG:US,7 Feb,24 Jan 2022,11,Joint,BUY,15K–50K,35.31,20003710882
Virginia Foxx,Republican,House,NC,Enterprise Products Partners LP,EPD:US,7 Feb,24 Jan 2022,11,Joint,BUY,15K–50K,23.65,20003710883
Virginia Foxx,Republican,House,NC,Fidelity MSCI Health Care Index ETF,FHLC:US,7 Feb,3 Jan 2022,32,Joint,BUY,15K–50K,68.16,20003710884
Virginia Foxx,Republican,House,NC,Franklin Street Properties Corp,FSP:US,7 Feb,21 Jan 2022,14,Joint,BUY,50K–100K,5.76,20003710885
Virginia Foxx,Republican,House,NC,Franklin Street Properties Corp,FSP:US,7 Feb,31 Jan 2022,4,Joint,SELL,50K–100K,5.55,20003710886
Virginia Foxx,Republican,House,NC,Glaxosmithkline PLC,GSK:US,7 Feb,14 Jan 2022,21,Joint,BUY,1K–15K,45.47,20003710887
Virginia Foxx,Republican,House,NC,Industrial Logistics Properties Trust,1QY:US,7 Feb,27 Jan 2022,8,Joint,SELL,50K–100K,21.96,20003710888
