Pete Sessions,Republican,House,TX,General Mills Inc,GIS:US,8 Mar,7 Mar 2024,0,Undisclosed,SELL,1K–15K,64.28,20003771288
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,8 Mar,7 Mar 2024,0,Spouse,SELL,100K–250K,N/A,20003771289
Pete Sessions,Republican,House,TX,US TREASURY BILLS,N/A,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,N/A,20003771290
Pete Sessions,Republican,House,TX,US TREASURY BOND,N/A,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,N/A,20003771291
Pete Sessions,Republican,House,TX,US TREASURY BOND,N/A,8 Mar,7 Mar 2024,0,Spouse,BUY,15K–50K,N/A,20003771292
Pete Sessions,Republican,House,TX,Visa Inc,V:US,8 Mar,29 Feb 2024,7,Spouse,BUY,1K–15K,282.64,20003771293
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,8 Mar,2 Feb 2024,33,Child,BUY,15K–50K,50.18,20003771294
Ro Khanna,Democrat,House,CA,Xylem Inc,XYL:US,8 Mar,2 Feb 2024,33,Child,BUY,1K–15K,115.42,20003771295
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,8 Mar,1 Feb 2024,34,Child,BUY,1K–15K,82.36,20003771296
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,8 Mar,2 Feb 2024,33,Child,BUY,1K–15K,87.27,20003771297
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,8 Mar,2 Feb 2024,33,Child,BUY,1K–15K,58.15,20003771298
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,8 Mar,1 Feb 2024,34,Child,BUY,1K–15K,14.17,20003771299
